"x_sample" "y_sample"
0.713277211635875 0.110614205859818
2.98373059788191 1.28035617920159
0.646159545155105 1.79671739371395
2.80082887710393 1.3910921695203
0.608242064981766 1.00142776512619
0.104697615201863 0.103345176041267
2.86708937169884 37.7839106874721
1.4620744135251 10.4289854872847
2.82761475266425 0.801130134618363
1.41348824559465 5.89704878287312
0.322614239356175 0.035388587705743
0.0955333621698264 0.244216453015645
1.75329474904861 9.15658315518166
0.0973186256203669 0.0431248442461813
0.144234978463564 0.392352920081114
0.0258717040058072 0.110797674632533
2.20739901741374 1.59380455716678
2.74126088096184 1.19278339294924
105.863044896899 79.0577200522287
7.25426369146077 5.58131962748597
1.0010224204265 3.19071340195917
0.137672224664575 0.114898355919283
9.56834335235766 4.38029527514589
3.56007521634123 1.2359788307887
1.55680154809393 5.75304134214781
0.201621833458865 0.42275057448287
0.305795078958579 0.182846621514735
0.641828420402063 2.04345390218049
0.116529649852896 0.325402502127639
1.19822392550214 3.88055932881973
1.7463507209643 4.62507585031893
0.509958707656692 0.275455441018478
4.91785208351189 1.47168038221563
0.0498347468190528 0.0466411971833769
0.16858300785523 0.13077752266857
1.0146195532584 4.51688300074572
2.48816291096563 31.0061143595915
0.393489670497501 8.51468980933644
0.584941923667841 0.225588077637118
2.70618123679785 0.549904264176238
0.223626816777344 0.0631664571732913
0.38586181501064 0.0734151062548902
2.86912238480979 0.773471468878931
1.27852597982992 0.286468484930867
0.891910698902863 1.72020579778015
111.502642333413 57.0886135415664
0.0175130192094133 0.00619679511748691
18.2849630417448 1.529177554529
0.498723841957717 0.0681091560779036
0.12002847471188 0.211583132268482
0.177364113209365 0.767854958321737
10.3520582562558 15.5890204836757
21.1934175922078 4.38787618363022
4.29350971618501 3.25631362585101
2.11833333635318 0.308746218685685
0.915564861206628 0.621015449867698
0.0965385725037868 0.713198479905421
3.05692947094428 1.25473671850633
1.3598374253851 1.43194511515263
2.61170077722163 3.03621985514565
0.30930222415918 0.220126672202798
3.08502939381011 7.13645454097805
1.15101990325121 0.183436964293952
1.21669486949629 0.409502779846563
1.81888329008944 0.464631471965788
23.2960014500346 1.44239569308543
0.400364477294745 0.375962089636475
5.01621087059985 0.559581426920626
2.71348801187092 7.26641578980882
0.0730742525800109 0.278604377725073
3.38508610790803 35.594497223614
13.1258160632497 7.66724683333987
0.118247610815497 0.0450029967435034
0.766645642230373 0.397782295157828
1.07829854361038 2.0208861345691
0.632659206533578 0.57559080693303
1.35316957529259 4.84850929785279
0.175823427755831 0.138436633423694
0.150784709709153 0.171970194126659
0.102278089857894 0.124796948471276
0.0824937915448443 0.118510444744046
0.187580985569627 0.179750995455862
0.0325193542042969 0.0407916859639556
1.61112888308063 5.36046539550883
0.0215494334500322 0.063885209171416
0.0791351069037285 0.222970072592178
1.85081675713681 0.147360142417353
6.78520822802178 0.901230931602572
1.77736306397502 0.352048551620066
1.00980012621916 1.84816773727289
0.134078045066941 0.431178990717811
0.736973685450622 0.142448110878931
0.185137971550959 0.228717937884048
0.999349312781533 6.0816451029818
0.422763873967036 0.34633472418616
0.208855933366441 0.0355370134999439
1.6391103179979 1.34339895975374
0.0491135612572162 0.0297997515718777
24.6260719714809 9.28758695536972
4.01138133221706 20.7330049833268
71.6085154830802 15.1882776133628
6.65070581268133 1.19962858381922
0.39522588484951 1.05860556306084
0.274590381852279 0.422021788331056
13.4672886951896 40.8188461634354
6.45989565099026 3.67178177878573
0.159716952411181 0.311867754540444
2.21268250591868 0.686367321653361
1.91051307453025 0.455822669996394
3.78674299512779 2.3785536631342
6.50899772343964 7.07046850878321
0.0720733623772535 0.0126268683604019
1.29378704380074 1.4272322764565
0.167676689083877 0.0592796514138985
0.0477485430437715 0.0724605377858387
0.0489658233344082 0.139366562207761
1.01321058173545 2.87576614523026
3.93300209966156 2.02208478215952
1.83265186752014 7.55651658931401
3.75902757672292 0.197105571972639
0.303960228847519 0.202057925690972
5.80975014098039 2.44111511537159
0.10906235588039 0.109414107811003
6.08751683875686 8.16655840268149
0.237369124605832 0.142979580635085
0.0405993641519692 0.0284559528047983
8.87420201615527 3.6281144292102
2.19200498244513 1.98885423352295
3.28523012377469 2.10493269199893
10.3945206377783 26.2529301652529
0.0303644422657749 0.324841375493162
0.307633981599997 0.110742984675128
0.126337514553193 0.133741810438375
0.992647480712806 1.87177204212337
21.1089913761014 25.7569309444831
0.397972723865424 1.14461626246503
0.11513551721802 0.383777286583385
0.0667989384408136 0.0447840005762329
0.28939935388263 1.10525744518339
1.88579913381147 11.9462195613996
0.482590573819958 1.5361362473617
2.99514657102316 5.78575979567148
0.302584671748262 1.15513077834774
0.0879802851618365 0.1657772287056
0.931921115757767 4.38554706157118
5.10761333239619 1.81076425015807
0.160978442787893 0.153355625458288
7.33295558113684 1.5989645162152
15.1267217710755 3.61901430569915
3.53600847028403 2.61726598108533
1.55338235434504 1.70404656384643
0.901241137782041 1.5049110420231
10.8763775832896 2.70007890681968
0.587293974946127 0.506061892972849
0.676029596427121 5.14252803221494
0.589509787593522 1.45144299379289
0.000342564113720224 0.00086373092625789
0.677259177992599 2.27454206871004
0.219339291107358 0.048990342500191
0.63686872580804 1.02939124752108
2.41277779511323 8.61375657657307
14.3205081331781 3.65560540330994
2.18600796257963 0.744127540531746
4.22441523813732 2.38591310291573
18.0644550462154 5.4890564153991
3.325322691469 5.36730952046471
0.363432460665077 1.16652292505172
0.709972642804583 0.393568759503992
1.45015586382382 0.846533514551999
21.0352818187269 3.74284868354177
0.78086753747819 0.181181511229886
3.53480362989399 0.237275716788785
2.32505421032218 9.09011341779159
5.61105504219708 0.586978044124282
0.0583436735780042 0.249648789103237
1.9079743410443 19.9931015310974
3.29983004328361 1.32130982284912
0.215512935498442 0.0904546723608082
3.11282413365449 2.21829095978406
2.36278571130343 3.5683346700994
0.358541911909853 0.271192699809229
0.186494426167655 0.10477501809836
0.0296310555959382 0.0177971603424538
11.6293783202417 2.5144491037522
0.843379526517275 0.247538783178743
100.628433747125 66.8539331365016
0.222000489238941 0.0743758410425076
2.6508166235284 6.00226142121229
0.296479337135448 0.601888740297168
0.0252878139872219 0.0344439000914251
6.25901451335522 1.60366758351677
0.676694252645439 0.296233268326691
0.684194626530251 1.55480905109194
1.56558039515059 0.628221928399133
19.4641848402584 3.3472794346359
0.256120405876957 0.126957594625854
0.182495527757966 0.161610399384064
0.306604477219839 0.0943470397914854
0.164415682273163 0.204837923251215
2.69713826830733 1.45696719683786
4.64082877336982 0.527124097131636
0.731042411818824 0.268245708459429
0.431900924838572 0.792670115946653
0.00248222581417699 0.000846753618862326
0.110097449208074 0.067761631955152
1.68931850218526 0.21020821137805
0.635400099619616 2.6639460109776
20.119645798759 13.1337859541118
4.57526475531905 3.23745995488284
73.8089305972559 189.391430184407
4.65471783054686 13.2918248359239
0.673648192671663 0.576698644180786
4.96032262282138 3.26576028505465
0.336940597204833 0.0472243859524841
1.02836976541318 0.5039531997458
0.747747517774134 0.0710323286414971
0.0683469362504237 0.0621692099067974
3.89500725380593 9.22532869162181
1.55743109144934 2.84649113014439
10.0539457461483 1.72142290714853
9.28426145089524 21.7489367602103
69.2119488400892 32.6142108220174
0.0569689739991593 0.331033243675226
0.563890390469038 2.4396490127363
2.74996267886132 5.20938079175815
1.76720926903484 0.606322170120821
0.0170262066819188 0.00576045739915208
29.2532979314339 16.6691363963557
2.93032365148655 0.533179603874579
0.372253548253138 0.271188412113515
1.31789668375203 0.846035696695459
0.00535087035396966 0.00995775478952097
2.71483792667496 0.474559777154655
1.28913103824364 0.251130526673478
0.0769026938378015 0.353042429712944
0.889462603459528 2.63882240437188
5.58603172096574 4.48977256991464
0.100503129962582 0.142913588100828
0.072905562618874 0.165361595378242
0.124199909371894 0.15915018439649
2.80920140703021 2.22124470625429
0.475553570659119 0.270302556682562
0.84804853378495 0.45155623471994
5.44845798504405 0.695879612345102
10.4300180668999 87.4855913080316
3.42453240437283 0.331391838597987
0.726008961415767 0.541540639541535
3.01200919768749 0.694416406175514
0.490675357004837 0.402370481881985
0.218775879732321 1.3646695671002
8.04543991224098 1.59498273882744
8.4676245458089 153.575621056882
1.50190734297174 0.627775650487118
0.00825284080890965 0.152852740209143
1.62598884296122 1.75626899452442
1.72825802082929 5.12917766657258
3.63569203624016 12.9220571998702
0.502526026447541 0.85090616047369
0.953422710130251 0.768617229213161
0.735133820853768 0.589961915726135
0.641808234002181 2.01672617229219
0.3542044482322 0.179460679771919
0.0277155150240722 0.0360512911281829
0.100299655223468 0.609396737728837
0.0874978224069085 0.0653418215199728
0.105606178140395 0.401305759995194
0.0678866222519358 0.279654671114171
21.871737729713 16.7084386362179
7.67265571399968 1.63576938936179
7.38341256823852 11.0182382112835
2.50069760173543 10.9017690379042
0.802228677992454 0.307103524150108
1.69951976852459 0.169444713970655
5.54237018370451 8.1979024340829
15.2452538138674 18.7981872270953
6.20296842413527 12.3183707018218
1.16109158324273 1.13417413615888
2.73914571846714 0.829593836782316
0.340407154253907 0.273860498303463
5.23825520434052 9.88299412558706
3.80505743851722 0.349744801504912
0.13031110274171 0.041865676087497
3.53248205386216 0.649134439787337
9.44835753481568 1.79515881950686
0.746262929744468 1.85475585309032
0.0260708908494405 0.0359082361115119
100.924619025897 5.85659475852545
0.823925014240434 2.29381741270435
8.47796174008913 3.41170439276794
77.1442483652804 8.92332680957093
1.68723770348457 0.817373496791479
5.73850846555685 0.505918389650599
64.7397483798799 5.98950067530258
0.115550821946184 0.0348185659545303
17.1026109950243 4.35917256364538
0.383477329114865 6.70062161094365
17.6443144604544 5.00403843286551
5.02501321280841 2.31681561943944
0.83774580397 18.3038749400268
0.645636508414083 0.536612906339535
0.605204173750086 0.252373829490074
1.13323090595597 7.74647778314756
0.470419108765122 0.156277197838259
1.21159808965154 1.03487910719758
0.548176839405079 0.697293493114901
0.023557748195882 0.278244231155681
1.09994291517444 0.058244735290451
9.28501375133072 4.08619724050625
4.27664376643403 1.84221315944255
0.289787802539855 0.242957353426974
4.76179226285322 0.929196360955198
0.778160369096048 0.533460863018896
0.411535629001722 0.671881882046294
1.91109200934056 0.534263018811443
5.86324358616086 15.8143228683591
0.182210894851113 0.277305075105187
1.94829809657619 0.312918102907153
0.601751161981595 3.44837602921018
0.191101539273196 0.685734289789476
0.425281764725317 0.145630508828974
0.281930365277015 0.442866061450108
0.024970932144341 0.0483343717039903
62.2802072657649 227.965705489305
39.7503972324801 6.08359123944977
0.0715615646223586 0.190364779379394
0.126429020877449 0.033039134565061
5.26450789474974 14.0999299519106
0.257296646621125 0.228122430085827
0.622871017975375 1.84100519995164
4.20215877274436 8.24729335706023
5.11005613799626 2.24626148064199
0.0157689552630789 0.105209390001303
30.4463881627955 76.6645775058926
32.6701638706153 11.5975800677941
0.080810452451038 0.23629866626094
0.0122338074444172 0.00687937367032881
0.193212244055021 1.0236856048793
13.0274166358612 23.4421544293215
4.57926721024771 1.14035819357174
0.138948359545433 0.902730976501819
0.207566945962558 1.65157604030864
11.5865248719812 1.0796308994763
0.56503801602533 1.75107135185766
0.276128978694798 0.117552011727999
2.41548855004638 2.01256393440468
0.14027272791767 0.0567226010973116
0.712501582196531 0.734103348638939
0.0202119515828463 0.0907175050074894
5.09878863018959 2.39343333557089
1.06264979041641 0.612135050160782
0.872979757082197 3.74532626529037
30.1797893865641 7.55795068184748
0.0242541924550572 0.00691840092027575
0.476104844093542 1.44820297873063
4.23291283034967 15.2350558692703
3.36282344153163 3.47143688583184
17.2462854079266 0.224047576267777
0.7090753506087 0.334781659156938
0.378985032536226 0.911242362434375
6.27115407203801 8.4507032553422
0.0525709796918643 0.702931319852958
0.23954836235217 2.20452596401219
3.9964884383227 11.5473760992873
0.0229250787567966 0.0457772559918276
0.0834951705763799 0.12047141573873
90.7844881668132 199.86403386521
1.87556924295213 2.78036209373875
0.181224430255913 0.42843404970625
2.85839211434007 2.54935834546878
1.02813075544652 29.9854227965617
0.901874315885686 4.16069141720497
1.01078595747254 1.29621687609744
17.4090756175856 53.8566714424383
0.957851359854196 0.738697576526809
428.999452470105 78.7716124643375
2.10798271778838 2.15375537746571
0.0239488381635885 0.0369917331030355
0.189625697522845 0.180909647277861
0.808233960198978 2.57162199172552
15.2454187598692 4.8871290665402
3.98049283229331 1.11753031949979
2.54019210293897 4.69157512696758
87.8295009170995 128.927772652625
0.570421815939218 0.207624640552852
