"x_sample" "y_sample"
0.706104095986302 8.08599109806561
1.50631306442545 10.0203675987101
0.882189267787692 2.75262183134203
0.176860704102437 0.166745723023546
0.0358378692495676 0.0311356641025714
0.536328315284891 0.876111998569623
0.483475184301119 4.71288258481624
0.116596909986865 0.0534831958497229
0.281144565045505 1.00584305525632
1.06230914048909 1.4842536042211
0.52926628387275 1.32228642708045
0.0361824242459193 0.0647586253500782
0.462439478588045 1.47245520750553
0.0899918922827778 0.232103067702714
0.565798482952 3.66574806736992
1.07959470857832 6.39703614645919
0.568287069452367 3.39717978955707
0.311838789090265 1.73164093823458
0.193901070837616 0.436184592284331
0.0482507616453204 0.0769533139778548
0.167107597729331 0.37520109392048
0.883436726681263 4.24922548567184
0.989780903058497 3.37522502987085
0.875286880746727 18.732040539635
0.487023688773273 0.964937428815885
0.302129879011846 8.50423300638593
0.279832198614259 0.658577145948097
0.139425848838023 0.151503632868485
0.169476866045249 0.717942900891891
0.80616720885735 2.66019269891497
0.890464340710562 0.958049450749442
1.65495246223624 18.9389887249265
0.423041566046336 3.16437768804069
0.152946668793844 0.513014774130697
0.124212649760327 0.261934291290904
0.315719002541061 1.5358931146762
0.727252665957947 3.23298588258219
1.08296243645257 39.6505791326046
1.40550018224286 8.8074205525856
1.19042485238034 38.8205699902456
0.858084557633674 5.09613357581632
0.871004964065426 2.83744398563819
0.473811157721724 4.82472017462301
1.89742509727958 12.8806781421406
0.385264829565457 4.33287040876379
0.538383383790194 4.54686467473966
0.189540244798392 0.255970392411551
0.112955996583328 0.269367505185868
0.248601973701374 0.427828736061908
0.167888872617685 0.777706916449471
0.742845580826321 10.2803225583706
1.12652328161418 3.57643888289503
0.58863412753973 7.57853134847365
0.666496265325595 1.6017386236949
1.2264674351613 7.90515474039396
0.0856965506749494 0.0753943800495217
0.0152947476535582 0.0205406277945836
0.591445740316854 1.39836249282519
0.768190917838022 37.6160129489518
0.169993336147131 2.9649632866132
0.271834503332102 0.64624863589794
1.18992667441174 9.56929202760678
0.892805726736787 37.0082164209515
1.96118913010851 84.1057184940044
0.709796950207522 56.8118932343952
0.0217784662638972 0.0301881354197958
0.218816908273666 0.54883643899527
0.0160848756189321 0.0338019442531022
0.229192174869659 1.22265044225322
0.0907354668782577 0.180203606030025
0.237216178987693 0.488013633569504
0.322516991612168 0.449065359141018
0.703187546060152 1.23859936294328
0.628716468711096 0.714014784173633
0.355567765925075 0.666637460831568
0.544753078305229 0.887511592443261
0.648822411254567 14.4583315414502
0.440835308802852 3.76103155840382
0.88392704796707 6.96779695293835
0.756227544800702 8.63395982735888
0.643590006378707 5.55935428666846
0.208618545207083 0.720916807177755
0.256963190635925 0.540829954527234
0.0232909914402908 0.0320768596980213
1.39215083423873 10.3531017428572
0.346077628137676 0.835986597962859
0.453315165394843 0.247908142576268
0.0307513109959557 0.0460856923783721
0.635802874480381 5.58475287661157
0.930482913928963 2.71133576931692
0.824298136066134 5.88858673553798
0.766074352508287 6.538664566144
0.0282060880401502 0.0239142288262188
1.01865067741962 15.419640881772
0.126542487108106 0.618000690049336
0.258241021295468 1.2978205853242
0.993830920169892 8.01335323535375
0.092894851739195 0.169518448353889
0.899627013900509 2.32388488792126
0.104543058733788 0.259577770294324
0.0536903254709717 0.0698907006383711
0.265537947708044 0.659474889430445
1.15792958024411 18.8925562878433
0.0937350868083558 0.121185469405397
0.101120734386238 0.201082594882699
0.0193530693931929 0.0300006055497707
0.627674118431209 1.55185044172603
0.0504251868581629 0.100904885399299
0.975956125673147 11.7234008699966
0.168073979828544 0.40073840921998
0.039735680259066 0.0456307780444019
0.52385052847058 5.59481170690199
0.300918066944352 1.31350610806886
0.44245877703627 1.35834567514933
0.0733686611822207 0.126199097404564
0.0551905900422467 0.111052357420055
0.212997538232341 0.643533547487964
0.207795703456474 0.455292209433826
0.199757423020296 0.742210583764817
0.562859747216453 0.551029655266221
0.4678800184407 1.1094332155308
0.0425154339630453 0.0787035664877028
0.373529237793076 1.01386948311916
0.163737877885751 0.291313387040204
0.0401589889796114 0.0382678618086383
0.0440445677061651 0.0837442821815751
0.257056781448988 0.607967540996861
0.563607376917817 3.59722345809998
0.347070030417831 1.89013830355781
0.157350991089404 0.932718120097242
0.318202773147462 0.685131570644671
0.226074134438196 1.49178113006919
1.14080352030718 1.2869425166307
0.0485542783371937 0.0507027419040829
0.545377824330317 4.18588708688554
0.0318001016207391 0.0183152340923785
0.0477209041408781 0.0957088222693939
0.0861381853309212 0.169335697797942
0.0963483180426887 0.146038206943939
0.0588429286666749 0.0682223484541089
0.115101928509328 0.0844108650276829
0.346544370887984 7.7059615936759
0.630183091374471 12.5802409160707
0.800493218948099 136.227997587614
0.430617956636347 2.66224697767874
0.195426218417354 0.23017004063751
0.574625857187079 7.04249100529184
0.27472726314277 0.86917343421416
0.39908716144628 0.83631052259973
0.342320506722074 1.22023730359228
0.214058793900586 0.462232660870671
0.073825156707932 0.113819011152784
0.505070799176992 11.4936304479578
0.995700020091676 2.75498355609164
0.148433337132104 0.335339841580063
0.752668308327288 2.15131021178314
0.480917306538466 3.7231016718132
3.26886001534914 2.67792028000974
0.207936500733301 0.557099090636474
1.52842600295616 6.86193801327531
0.814617569758739 49.0523989512028
0.505713967143302 0.781303164500759
1.62320429667073 8.65124628676148
0.00355892500100774 0.00571934909374921
0.308745525551368 0.842637218582531
0.112118907178752 0.141947277531806
0.516080846300456 1.54585825110626
0.491183716530181 6.27308650376024
0.00570140349844779 0.0103122392655855
0.895013298016217 4.58157827824653
0.206944963548974 0.398907601512376
0.00142890610710311 0.00354991450399892
0.78216416189617 10.0747990290357
0.06023438899884 0.124717326554374
1.07842688451752 9.72011099800148
0.0280119714938194 0.0489862009610402
0.445407159219351 0.874054176638672
0.422431317269068 10.74458866817
0.22725519400822 0.45813776736603
0.574587398754864 0.713821097561024
0.0542677785814362 0.0565775642875266
0.0162899593656431 0.0276412031436605
0.233664734109779 1.02376370696182
1.62239326648964 7.37225902675666
1.15299695078806 3.38309318634454
2.50834526342088 0.87736128756715
0.89018605774938 3.86268142104678
0.202656955817764 0.249924222926029
0.873422277301645 3.62402170625999
0.278803281303192 1.92102189728023
0.255766078183278 0.84183436236658
0.280722838385037 1.5889206853901
0.914952809697582 9.34471257971949
0.86495990269583 1.76630453332626
0.0963654211363686 0.17428314920001
0.369604550979988 0.579948592226352
1.16682653297251 746.937059088557
0.58803551059163 1.157949616311
1.12120928185677 7.45346137958291
0.0134560696667006 0.0211562474188375
0.74002372569078 6.23597864639207
0.0493732211982248 0.102862798261088
0.271986257403895 2.76366518397135
1.57697044758394 2.45252216765471
0.193200342521786 0.702694149461932
0.123186818048829 0.092626291854019
0.193561575072415 0.321382386984505
0.13949566993998 0.307264437601801
0.34223193622064 0.580435318471347
1.61778670900395 25.5617779336014
1.24526502850786 9.91309787622811
0.179918406487583 0.260577181295559
0.293221816932774 0.689946997752651
0.299979100572486 0.776479343766626
0.0437884455334453 0.0558410906567939
0.0804123069778763 0.188166254058206
0.109298967282702 0.189698260941519
0.0387632269818607 0.0654628476927825
0.199763208535405 0.403122905804663
0.828318639188063 6.49185010176202
0.568732762025193 0.902205566623327
1.02789205050907 1.70667739820075
0.0395563628528721 0.114966982799502
0.0730778729959574 0.0727315265876706
1.81873635319641 21.0625345235719
0.151259618526513 0.540567554759009
0.249913393982963 0.544953409608164
0.309330068041192 1.3268211084424
0.117616357364199 0.147742577517491
0.960345955776653 4.17470240775944
0.922539156606934 1.74084698847502
0.599583934354465 3.16176274622091
0.167465828420384 0.252880898690211
0.47565121819155 32.3428464727102
0.253314246487986 1.53807281735688
0.660646464648705 1.04154397389011
0.828119940332541 10.6421527460004
1.90751767496824 8.59960875633892
0.832208271120065 8.4154289012468
0.107638905007886 0.177766194820075
0.150094256477566 0.212796966868953
0.770891709695492 0.811017195014179
0.395832001989215 19.5208744407819
0.0940252653141812 0.359668238310763
0.953948109205002 3.82534056683628
0.210586255568877 1.43581633037502
0.0326900049382683 0.0377065159596678
0.362284478069755 1.17241534304497
0.0568011199518049 0.11039341562808
0.468862969527332 5.74388723292029
1.45346312596405 21.0955447776429
0.616905849743062 12.851257588807
0.918010994489315 7.86806195741933
0.738195305452033 3.04935887114098
0.400033946228717 5.98765782938245
0.0813680429463456 0.189559395123332
0.0660840295397032 0.136587181195972
0.0354248716537089 0.0563140371017065
0.424285357599594 21.3713489252044
0.219682357660344 0.422338352103548
0.315502671445796 5.91384329989191
0.00720204383454034 0.0155992616488956
0.339890043241454 0.418690198975289
0.0187631148353571 0.0278768413624138
0.297608429953833 0.191768108524487
0.316758159750087 0.537850296027562
0.421919370464267 4.55760041288714
0.924591525785042 5.41431892705119
0.0922751786187614 0.185766997325109
0.831554395578448 5.11818126124796
0.0688447102136464 0.0810136178837185
0.417059925360426 1.07135648725766
0.0701144826298462 0.0846344157683096
0.0190954354438993 0.0283850445600614
0.284708688773662 0.603055660957793
0.0336210431540823 0.0389906608771287
0.601140894397509 1.37370062909699
0.161362400711091 4.77830404722175
1.83385626537152 12.9801994878952
0.0261823910666511 0.0416672504947569
0.295852287496392 0.599107521364427
0.196583775699022 0.218320476655712
0.0143658929685606 0.0148879639278911
0.543016575000254 2.30119088046051
0.192866468971336 0.393857671837851
0.253567631718023 0.297722730911673
0.272067067823903 0.338408182708056
0.12556143329575 0.201641665134103
0.133811775599186 0.748728176180824
0.181839990572651 0.338565704324836
0.114298267820409 0.155406724584747
0.0538747527953451 0.0758963886059883
0.46047256623018 3.6211739239042
0.297178933119468 0.998931234995424
0.256146014777877 0.60729249239349
0.193499515495415 0.767169752471261
0.956684776482713 24.1677201935107
1.41625015477086 4.07106439888336
0.415145362897389 0.687564675031203
0.213197476806615 0.404904476191473
0.355660974907735 0.36055354099391
0.487811226755494 2.47334766472381
0.415321736872042 0.894763356705187
0.874662320334684 10.1462722517895
0.0309222494797258 0.061472400953742
0.49005294132731 0.424096836618412
0.175810748363247 0.93648115926216
1.11485341575024 11.239194357692
0.332612160214331 3.34077009177413
0.0973395837088561 0.130197295254179
0.458939665072128 1.35609427602837
0.228623346117452 0.628135711765172
1.38880790430049 0.971210164300916
0.0360264372248509 0.0420494631390828
0.333555272549758 0.481256259228411
0.391056779820234 0.709999535674033
0.220776789983642 0.229246155405787
1.53197136094385 6.74011914683782
0.107453887490774 0.119922911170942
0.561349251490504 2.20377518456312
0.618793114259134 1.06542594021354
0.167398785321802 0.363886223050448
0.179376263383785 0.302528339025543
0.0458864306563304 0.0971024076834058
0.112178086880131 0.133465264169241
0.594288428256268 25.6985614944478
0.423312226045405 0.580983208443044
1.024109797728 11.6497747781952
0.615399131832997 6.65024463842179
0.491500265763656 1.15746069970912
0.32952116854083 1.05453174895056
0.0783706201490132 0.119346001258148
0.0174973072147618 0.0522641885841552
0.0503565327097296 0.083802329512135
0.557491562654993 5.54930245598524
0.963786941097298 4.93554597601712
0.384926934287614 2.21431768268848
0.145731463425208 0.173106967637478
0.261661852977413 1.59093967099589
0.25280727724329 0.444001540666438
0.377446888673001 1.24193158888036
0.221120535706044 0.45595717871662
0.211033445053158 1.43901240322373
0.300819327499768 0.488623557540686
0.700776299263959 3.99281279085375
1.05496857088261 1.29200394026716
0.0888102577044639 0.0929270775416913
0.168021269011098 0.472702359037903
0.419286177075895 0.860668138230183
0.30861210678499 0.759213675053798
0.81178621088741 2.77356709898474
0.263066511103018 1.59133389618832
0.582878098846141 0.625960926369566
0.39934796354214 0.322577318988688
1.07136708617654 16.8816951232414
0.0789486220356964 0.201146530656813
0.241673383003693 1.04341397432195
0.92307541387953 0.258545348317765
0.846825026126998 22.6488417345563
0.194619252228985 0.215347400750306
1.44913814952419 70.8860802742608
0.0964424221584873 0.145162291957194
0.83723980857019 1.40099602783737
0.0473448741306436 0.103249599697616
0.348237678479545 1.95445353472953
0.204615920884294 0.592645642842848
0.277573453685322 0.413252676080681
0.361123697949221 1.54673598006202
0.471333950392922 24.7945869025601
0.0246611592311332 0.0447784120132856
0.144233470398755 0.526456128022632
0.997587852624762 12.7104088964948
0.177263252382267 0.772231103533122
0.132691770263531 15.4921778965268
0.130007602867108 0.257474301767425
0.301209651369092 0.964460774321292
0.380094901260365 0.637899480176311
1.95430647185789 1.00755582727214
1.73747358581615 10.7527715815011
0.140646402336569 2.88635234539144
0.127676920811605 0.142622979887479
1.40729362837907 300.647540253816
0.0833520458139491 0.411429907717471
0.298185971819145 3.69170567308328
1.17797207958985 17.6226610730617
1.14956805382993 16.8856367964769
1.77148354509738 1.76369040473312
0.0538134636681539 0.0771971956993573
0.262918817970975 0.655553306630405
0.137554533538517 0.331916090634764
0.620974142196146 26.2180744175472
0.0941380298097883 0.106708573750526
1.07116196853409 2.45855035020455
0.173954324882293 0.634151512885437
0.116450690363482 0.219660695306779
0.372796495280021 10.5911676398113
0.329482940471607 1.99168434018494
1.21224351336307 6.81088764156171
0.107122936318796 0.305575811191321
0.0417285449978211 0.0489494326310982
0.470910361045846 2.17496896652985
0.137549070784689 0.524892841323079
0.12275691462905 0.14253275613538
0.279621390024544 0.473963986685237
0.243909855141638 1.41436205594186
0.207407089708299 0.523218992350668
0.106548879945776 0.35884286008676
0.310563256239877 1.13929560911884
0.76983249224855 29.1502162877311
1.30806265521144 53.5250660702364
0.149611852935856 0.0711837007905189
0.671845228309507 1.90888224478374
0.879073258064101 7.61568289978288
1.05553459706634 40.0191475904964
1.37711264307255 77.2822378540984
0.874348233289408 9.17962102638303
0.139648909350014 0.201683740433172
0.0444515968752981 0.11817681993686
0.404486948643349 0.345273386530747
0.244349626219629 2.4160291120576
0.193754071793044 0.312041062809015
0.747237738661109 15.3542676060764
0.814223393370138 5.48125526845673
0.174904250161498 0.303585829420783
3.08564601397487 5.84748575167114
0.360600925779782 30.2923260637034
0.0973081539242419 0.166368543539009
1.91659088894001 7.44760877842242
0.535663188682869 1.27262511028993
0.0352885731116724 0.0556144669325343
0.0623343393579911 0.0795153903932223
0.177175388717508 0.228444439445465
0.260522602452182 0.711782705875326
0.424499412231926 1.81738906461292
0.575480742975217 0.614133598752607
0.371404757812998 0.341502034832177
0.748233327064207 1.89425747545486
0.0230174163571833 0.0768113368988036
0.362080506092386 24.4903174038192
1.35895134735219 16.775359562857
1.54551037060259 5.39679028721772
0.587075429280637 20.1090001495025
0.593391929917621 3.10272768532971
0.199247817123053 0.333744560505425
0.461998393376536 1.26092548184727
0.229667122289858 0.379244883089758
0.282389119883241 0.349570147594474
0.462281535950468 5.16595874895361
1.26795192293432 1.01756971349622
0.0129395627286308 0.0193613623819488
0.499459740187591 1.61714358427896
0.0560801084518351 0.049592911158006
0.0539769907492981 0.0981774150836329
0.093152504860645 0.168740716420128
0.177930781195381 0.430049334946128
0.0471407466304358 0.0813894100378976
0.398375560404348 0.390533814770346
0.247266682804697 0.5749394691765
0.621190678046862 1.32235168021718
0.986478553726504 78.4189949268122
0.304803335974389 0.587893640207839
0.125684048941474 0.159373446455408
0.11511041926021 0.234605265805363
0.0281449980523253 0.0276366696635045
0.0308329863744261 0.0359886595847468
0.839538437546473 0.795392324349661
0.949123909028932 18.0899890808635
0.840965532237532 9.21406824356045
0.210094750307511 0.748799833866309
1.32796199573057 1.06718043400112
0.339348477944371 0.856478690684679
0.389868757839207 0.888795463829213
0.120548279120485 0.464076449860279
0.31352394396797 1.30702071351066
0.586914818968707 3.31976646752086
0.61935468025048 1.75500225074841
1.21393056737993 33.6222477571684
0.523269111595457 6.67229961063693
0.382157509539291 0.467967656730368
0.094214464924002 0.111276690851215
0.787899284477998 2.50924485426443
0.136148157106875 0.335303022835046
0.0515017529481601 0.0595959751661761
1.45497235468921 12.3139222032187
0.910063470738576 1.68757850502589
0.166028488258441 0.340464662178453
0.230392457216672 0.333693141091704
0.189896064144036 0.810560656630628
0.217809554613234 0.63696536812215
0.261290980603329 0.192035933598293
0.854564458091247 3.49982232309973
1.28323072331907 1.81106146411551
0.0138845173278582 0.0250814198274036
0.684358342846857 17.6921988922194
0.589957922296253 1.35066143839863
0.809981209352505 13.4502076386607
0.11089788940096 0.148350294621999
0.890664207772005 3.52671661121949
0.013517049887128 0.0155178000646924
0.195915996130837 0.148717391995212
0.812111446925431 4.1146139906031
0.226869053874517 3.46808769777487
0.497151300168594 1.28857355787605
0.0710182571954013 0.138642143010554
1.40792588749653 3.18544134937082
0.322274283360907 7.53117294605038
0.113462807218118 0.293394275444898
0.578766604396335 8.39469657952223
0.748338981306839 1.58691139720925
0.410400300442341 4.5207196821364
0.128998619003413 0.104642520623664
0.777892575405064 3.81312837550268
0.963876313971476 4.29409500704979
0.167851382066191 0.486901933954118
0.469024894558696 1.26637417424186
0.00687370604869946 0.0182433026745038
1.93592015555959 27.7726959373058
0.0496799558842047 0.0374740228344664
0.27436749938221 0.689504100474069
0.351645957915236 4.03679495209769
0.57702211096877 1.04900165061639
2.49531288191684 3.39918470857295
0.216980478766434 0.577324637396158
0.544828230752237 6.01798649676197
0.153525542084991 0.196289106697196
0.866697497174866 2.94461984135021
1.04223773610746 23.6063447520494
0.251672638070423 0.710536284431711
0.102559244657932 0.264654151627829
0.219165097086724 0.236781159625151
0.00605201217002142 0.0135264295664601
0.0713232588238409 0.083570114484145
0.67744829231941 2.31744555495036
0.0218718429655092 0.0555291736290155
1.68035046942903 24.6248953692337
0.323478745157997 0.529373848324052
0.302950030847373 1.15442605810395
0.589941742472131 1.53485041075989
0.341334221855897 7.55653653980564
0.0159649644794232 0.0272557403209299
0.105356588849342 0.0936465013656196
0.036053596358412 0.070365125542244
0.677680389838795 3.32057502072988
0.119410224355056 0.380559021300053
0.449632512707355 0.777826988388215
0.307159971377685 0.893022428475419
0.0306735949459947 0.0271475610603076
1.2839281234043 1.76996433706841
0.885138319059429 6.6651620453331
0.419838063876878 2.86790074252633
0.273029777978549 1.28145319167677
0.374352376250784 3.09225118571907
0.199657759289558 0.240187374900215
0.221625490142044 0.48017619388736
0.19769820219646 0.695119521043904
0.128453417702754 0.393583018165577
0.452139708883906 0.785209017888861
0.352439 0.7628023
0.462599 2.477267
0.040329 0.1302106
0.3953819 0.9167754
0.106225 0.166969
0.1412688 0.2235887
0.5467549 1.878778
0.1407313 0.3077222
0.8138468 5.460018
0.1007374 0.1545411
0.1889893 0.5913519
0.4326125 0.538963
0.6816477 1.834761
0.7161341 2.067223
0.1625609 0.1228948
1.741032 4.290773
2.026701 19.59646
0.4020214 1.715788
1.581512 16.89219
0.1173958 0.1491035
0.381563 1.513646
0.5175565 0.7351685
0.1849273 0.207422
0.1657505 0.562681
1.103751 3.849722
0.6674804 1.605265
0.3577917 0.5139717
1.028442 13.99802
0.7597108 31.25162
0.252517 0.8769699
0.05025376 0.07330222
1.003385 5.116315
0.197244 0.7152153
0.3916595 0.8063589
0.04138406 0.02512161
0.6838587 2.780084
1.003151 0.7731104
0.0590477 0.128015
0.06487313 0.1047318
0.2859893 0.7151758
1.474512 70.01095
0.364522 0.7569059
0.3185872 3.023066
0.530284 3.800649
0.5736985 2.088494
0.7208019 9.248146
0.9370701 3.95088
0.4926022 5.826614
1.20179 14.74718
0.341162 1.097577
0.3014218 0.4843062
0.3201165 8.289642
0.4648611 1.362786
0.1393236 0.3802224
0.6453462 2.260781
0.2824179 0.3035684
0.1498323 0.3770311
0.09365834 0.142637
1.149555 36.49422
1.048672 2.921143
0.07150549 0.1291737
1.17255 3.157073
0.3688418 1.586976
0.1582878 0.3110583
0.1769016 0.4884614
0.07503108 0.1864095
0.8534513 1.798111
1.192581 16.29853
0.08420664 0.113286
1.06135 2.15163
0.5268962 1.625462
0.1565749 0.2794571
0.2221938 0.462195
0.01372163 0.01879247
0.3700442 5.775341
0.5540756 1.891808
0.01305563 0.01869412
0.2529868 2.392042
0.2961249 0.9119017
0.1523869 0.3132744
0.4271961 0.2609703
1.468474 15.94598
0.4507685 1.019399
0.01618443 0.01617087
0.1318624 0.2143034
0.2036326 0.5100076
0.1079702 0.5570765
0.1452167 0.2378082
0.07636315 0.08775242
0.1763389 0.4730384
0.1833891 0.5093031
0.07044153 0.1178424
0.775507 1.660649
0.3009288 2.368847
0.7850317 0.3058974
0.5658096 0.6048941
0.1020572 0.3859623
0.3880757 1.518308
0.0791187 0.1340634
0.4883156 6.135747
1.032029 7.428769
0.4144451 0.3597284
1.931806 4.390832
0.2588795 1.671486
0.01889497 0.02320754
0.1235364 0.1549823
0.1593229 0.1654099
0.05399821 0.0956744
0.1019256 0.361254
0.3575081 0.46023
0.1982771 0.4318557
0.5063027 3.734509
1.170489 1.775491
0.2796437 2.520657
0.05397147 0.09636177
0.2805918 1.31556
0.2333702 0.2661441
0.3298626 0.5568884
0.7824287 2.890914
0.2096942 0.4197401
0.08263063 0.1405159
1.159512 16.64273
0.2418122 0.4296939
0.1472356 0.4832111
0.5973448 3.992009
0.290662 0.3099711
0.4795367 2.418409
0.9333933 4.896421
0.309812 0.3853056
0.02626719 0.03736568
0.2348011 0.5086163
0.4974082 77.17016
1.812355 1.221346
0.01408048 0.02596442
0.8188334 0.7192027
0.03625745 0.04516112
0.7680541 1.32875
0.3112191 1.212772
0.00190937 0.004953477
0.8971548 6.680918
0.7480184 1.22864
0.1367169 0.2675566
0.1612483 0.6865354
0.2688082 1.67665
0.04820333 0.06385487
1.558851 5.24832
0.2235442 0.6377062
0.1050693 0.2535167
0.01256325 0.02568324
0.3355389 0.9508664
0.1357752 0.2530407
1.379584 2.114504
0.04956804 0.163333
0.6085794 0.9658816
0.3175027 4.01904
0.4781342 5.381232
0.1606137 0.3121106
0.7530718 17.85231
0.1349801 0.1671289
2.280214 4.425402
1.746718 124.8116
0.5231512 5.542367
0.6055046 1.127028
0.7882323 1.23194
0.5875168 2.530415
0.124331 0.3333978
0.5079649 1.457592
0.8082244 3.409181
0.6043409 0.7700025
0.09744704 0.1686828
0.2143855 0.4129496
1.304985 5.977305
0.07756036 0.1427881
1.186325 2.505656
0.9027429 1.656991
0.1363174 0.6677869
0.2140078 0.9188059
0.1135941 0.4120336
0.2385603 0.2560481
0.8922805 5.664623
0.5550581 26.9311
0.3341597 2.172625
0.2795904 1.6909
0.4074818 1.502511
0.6281913 1.170004
0.8700931 2.160913
0.9552284 1.749003
0.1522956 0.3287791
0.175467 0.3160442
0.07432975 0.06145548
0.3172952 0.5159785
0.3021343 0.8924599
0.2321009 0.159278
0.3334485 0.2369525
0.2746347 1.63344
0.08618972 0.08831057
0.1822766 0.2100954
0.4010256 1.885173
1.134456 1.059013
0.3878351 5.331019
0.100577 0.2339293
0.7727086 2.957832
1.716321 8.207878
0.9236203 126.4105
0.4884533 2.408341
0.3262248 2.676964
1.032055 15.02495
0.08477819 0.08885448
0.3775368 1.568785
0.4456681 2.253849
0.6109158 3.009556
0.06862526 0.1382277
1.349686 36.28464
0.489747 0.8254262
0.06314332 0.2104617
0.6134832 3.603168
0.09291794 0.2062784
0.8348875 4.658813
0.6961741 8.524129
0.9773999 4.217967
0.361183 0.664066
0.1051512 0.6276452
0.4150966 9.390571
0.08918338 0.1761953
0.3107185 1.493011
0.325651 7.234163
1.975599 23.23651
0.01474457 0.01783001
0.6275298 29.60392
0.4502757 0.7099698
0.320312 3.649633
0.2131136 0.9001848
0.3461625 2.578326
0.2401139 0.5613768
0.07175858 0.107352
0.1502619 0.2677186
0.696098 3.539743
0.2215724 4.627533
0.302441 0.5260211
0.05302008 0.05609597
0.2350644 0.2196658
0.9953268 2.481514
0.03828252 0.06580654
0.3995491 6.484484
0.1363708 0.2752323
0.1357204 0.1295911
0.2354729 0.6199536
0.9644354 4.257221
0.4997863 0.8622693
0.6770871 2.955272
0.8436177 6.24591
0.2309095 0.3803807
0.2398533 0.312847
0.07889059 0.2926839
1.18886 3.039508
0.3750187 6.800706
0.4451924 6.093909
0.1224418 0.1249665
0.3840444 6.17469
0.3100725 2.571658
1.09724 31.62086
0.8188991 2.170825
0.1939827 0.6674835
0.1794825 0.1359746
0.877837 5.404883
0.06892683 0.08683602
0.4052148 36.28959
0.2229764 0.7845812
0.01729943 0.02992434
0.2559765 0.4312436
0.3615353 1.572726
0.02309465 0.03934378
0.2441709 22.85497
0.4406459 12.47762
0.3906242 3.356244
0.1529801 0.2825942
0.1271164 0.4670878
0.3642118 1.667708
0.1354838 0.2898979
1.186274 3.655799
0.05035555 0.08330836
0.714353 9.551499
1.034326 11.24162
0.2937586 1.272424
0.0779909 0.1899674
0.1178209 0.1196759
0.5708625 1.826921
0.3306417 1.253308
0.3294487 6.07015
0.2335084 0.6258542
0.4920107 2.840024
1.153643 1.297644
0.2288363 0.2896463
0.03217138 0.03446732
0.0577626 0.1296197
0.8827017 26.70542
1.41205 85.39726
0.1002285 0.09564075
1.249009 4.369082
0.3250271 0.4021377
0.2881234 1.090927
0.01556187 0.03065005
0.3787651 0.2772898
0.03880221 0.0473829
0.2994226 0.2774957
0.3758642 4.042441
0.03791544 0.0567831
0.01780695 0.03586146
0.2173276 0.5996397
0.2460916 0.7479638
0.6220817 8.379482
0.04290601 0.06413538
0.09941976 0.1765837
0.0875685 0.06334525
1.619755 8.92041
0.5795254 0.5711506
0.05106715 0.05035184
0.6630969 0.3722431
0.1118163 0.2331153
0.359356 0.7315985
0.183002 0.4872137
0.003444346 0.01122568
1.093316 299.9808
0.4798517 0.8067475
0.669939 1.885331
2.733105 8.777479
1.172667 6.224077
0.3762883 0.9020737
0.1825555 1.132775
0.6202178 9.553619
0.09385979 0.1827178
0.2024311 0.4960341
0.7027714 1.766615
2.969881 13.43983
0.08364143 0.2694809
0.3453312 0.5539033
1.59772 106.246
1.333398 8.56504
0.1113484 0.1071697
0.03867112 0.04960096
0.0438697 0.05164762
0.02388404 0.0305898
0.05038771 0.06397741
0.1001174 0.08788348
0.294879 1.467769
0.03904418 0.07303424
0.5109043 50.20972
0.1914542 0.2896193
0.1855547 0.3079602
1.191358 7.940289
0.2247945 0.5713275
0.4170911 0.4669659
0.3651556 1.117392
1.391729 11.89095
1.518731 1.867064
2.535726 16.3862
0.08330118 0.1239901
0.6206051 1.319041
1.070234 12.34728
0.2303664 1.275107
1.069813 3.918789
0.09892496 0.1405262
1.406994 77.60623
0.1279923 0.2154231
0.2865174 1.237949
0.6304447 6.366411
0.4330918 0.9938838
0.9320516 133.6031
0.03367747 0.05456918
0.2046377 0.3978518
1.165181 1.850301
0.4776618 2.903038
0.8483652 6.246247
1.098448 4.370618
0.2045503 0.08689527
1.007839 7.324388
0.1890198 0.3603716
0.7186303 2.724569
1.166053 4.95746
0.4589359 6.867156
0.4051066 2.375153
0.3507063 0.4513056
0.6199906 2.10713
0.7837571 1.173369
0.2273493 0.7128941
0.5594471 1.624602
0.5669009 2.754159
0.4599286 2.67577
0.1351979 0.1902403
0.3453996 0.9058223
0.02619605 0.03635797
0.1034294 0.169964
0.3448684 1.828099
0.5376503 5.609087
0.9716639 4.020494
0.5969113 18.93535
1.209457 31.31726
0.440824 0.5135096
0.6214397 8.882789
0.1295016 0.07718825
0.6631014 2.786863
0.5550264 35.75938
0.3532067 2.034104
0.03637857 0.04849842
1.34305 18.89997
0.7299975 0.9918134
0.1859707 0.3360601
0.5792546 32.40438
0.5073164 0.4673672
1.166108 3.61985
0.3910892 99.58922
0.8326218 17.4309
1.392104 13.92685
1.310899 11.04834
0.03178922 0.1054797
0.7547702 8.509002
1.134304 22.33723
0.8266005 0.8226591
0.3116207 1.28872
0.1831866 0.3600975
0.5133261 72.80933
0.07325456 0.0574005
0.4597042 1.204957
0.2271338 0.5404293
0.001038444 0.002255868
0.109476 0.3821167
0.9257901 1.484284
0.854026 0.8724065
0.4324085 1.125382
0.08285018 0.09985969
0.2255897 0.4043319
0.7449656 4.976473
0.2411691 0.469312
0.1836058 0.8529093
0.06552718 0.159225
1.08952 13.17689
0.02501942 0.04474618
