"x_sample" "y_sample"
0.12185769221245 -0.980363451798388
1.07550730359459 1.11939583733634
0.0944224066346555 -2.88453374524853
0.380928002490146 -0.266972424640002
0.593108118470678 0.647086403620526
0.457617650509914 0.465384624514728
0.0596734696136838 0.275496512674879
0.184981927154105 -0.417934303317794
0.278888171492153 1.23575728695435
0.646978682847143 -0.617433023017968
0.767082775466949 -2.44640476881045
0.030618823506601 -2.40700733058293
0.105404745484986 -1.32918136612455
0.972353993323927 1.45283456003786
0.193188543307376 -0.433891876811645
1.14302727652818 2.81177954885766
1.01654198818706 -0.466389118964341
0.0785244367178085 -4.74642691545488
0.181272607692507 -2.2523793271679
1.75821751301327 1.4521977560327
0.319530758337429 2.43272294616846
0.373214303954045 -1.87894073814426
0.0424027794945908 -1.4020184592337
0.479188071965966 2.56892436177807
0.189038846781329 -1.08594122579503
0.0533206308763911 -4.51651797945795
0.264956508701742 -1.99245318160672
0.401936262774336 -0.231127564749244
0.1382235831366 -1.41707550837248
0.0332463992543298 -1.8042592443196
0.713863941567219 2.47948566222917
0.0635239377372263 -2.19845356614909
0.0301610715872602 -3.02356494073649
0.563105957293431 0.123815790453048
1.74917508293365 0.80572634650935
1.17580225074067 2.67836359967128
0.0751425099003378 -3.55852463921818
0.903573586931496 2.39582525917294
0.624290460395165 4.64321547775245
0.404875065723891 -0.68099096809296
2.32621936319426 4.43634354483649
0.813118206377355 0.675496619915568
0.154987355181991 -4.19930508863589
0.223716746887681 0.436876916350721
0.245366035463911 -0.0605669411105069
0.0704690516161816 -2.31188456441922
0.158274966969455 -1.98533831498821
0.45771371386885 1.98915692284094
0.491938640308529 1.58627516244247
0.703313834895885 -0.0451648376498068
1.25649944336676 3.08139269393809
0.288008568267994 -0.616520372616946
0.0200171479337503 -0.204496269980694
0.112817492346687 -0.14355792300526
0.360100446234194 -1.36165875551415
0.0647884216117272 -3.7055563919039
0.716809403485634 1.17243311487477
0.376264814233254 -0.284120763223224
0.179211444929241 -0.588468244757442
0.4875178123013 0.928243096034127
0.00338781565910253 -4.59221816904334
0.257555633630804 -2.42130438973146
0.185268513843484 -0.172529272786036
0.373098853697162 4.02735113979604
2.52007097024527 2.46242148276014
0.945227684561492 0.119513025573198
0.233515516493848 0.344337100266141
0.342044899960449 -0.40062817353655
0.92637107851222 -0.277034087254875
0.321922341354093 0.52931526287392
0.282247253832125 0.113916627818711
0.268338416716765 -0.931891171009411
0.0391080847432775 -4.50117283908304
0.51041631259882 1.88838568178097
0.0583697809915288 -3.33445836676241
0.0808935095787676 -1.60529249426004
1.55220670139997 2.22993098162703
0.41966274716833 -0.610088299182588
0.215664194008414 -3.15266104830701
1.09541894076557 3.23819012154788
0.685257771545773 0.248244652573228
2.53733494777207 1.42794387389204
0.0970888901675006 -0.787869288367724
0.972214643006248 2.77314195569152
1.26197316831326 -0.315874904173028
0.027566274052555 -1.76200751310168
0.419638529157864 -1.45335249752162
0.148192261739129 0.848515787470648
0.628944084220851 1.02280680834372
0.117271729091157 0.0615116401908575
0.301459183063602 0.704850532772268
0.00356399490011575 -3.76207657750337
0.0113491545263845 -2.94641310740782
0.601908252766696 -2.25068991482384
0.480296298104946 2.15472317072165
0.0194573487157581 -0.119173157412574
1.11557361190156 1.81133519265706
0.153835742263566 -3.94705882258288
0.652108482814121 1.71194794390316
0.751077012997977 1.61138198951543
0.775692681676073 3.73253671002749
0.167874171038061 -3.09726183122772
0.282582305657268 1.08288198995834
0.0614019088964195 -3.30599923826417
0.570852495223411 1.48170131797585
0.191716367999832 -1.51443456090365
1.24833251773844 0.398901555986118
0.190191744166939 -0.33165937769976
0.302486615861904 -1.44827114324317
0.0834148276546179 -0.479235339289799
0.699453455624251 -0.113683398707615
0.108530659989293 -1.77671349726748
0.18104936436198 -1.33756278539495
0.497474461084395 -0.0997918845065928
0.204288136586037 -0.694229878918088
0.576158046812856 1.3235866478854
0.0173466514920334 -3.62331701017494
0.195849736128653 -1.79910552031502
0.959689964662675 2.14313408986884
0.239059964320832 3.23041268641481
0.435874421769721 4.90030103045223
0.407837234444264 -0.233763083191817
0.28065388899102 -1.75760190186126
0.0752811081768436 -3.20954876962294
0.825731227611762 3.19700551575486
0.0546388777209008 -1.18822451105132
0.103611717326593 1.05612083027095
0.834208852110758 2.70501701773293
0.188294011525786 -1.9248701976272
0.160554037662688 -1.67909468739669
2.55455756431128 2.30164375013967
0.0869782148624246 -6.73324664760559
0.048572107262031 -2.86456547094224
0.969262316285172 1.08528750045184
0.605091129268974 1.78062984930558
0.020908572852728 -2.32215853832959
0.0794483768732335 0.760906848279564
0.443143118405388 1.80746407807712
0.571628747981639 0.276419324453999
0.280485026863465 -2.10461291493919
0.530422749580049 2.24934286186057
0.869651860621536 -0.0378512308388745
0.0878774747965622 -0.048467282237234
0.471292842603576 1.02119769874581
0.526291213494982 2.44697460568088
0.320450206234231 0.608452544643198
0.262837188167715 1.5522721307057
0.431502554328029 0.876612868001854
0.246989804002698 -0.909723652122526
0.0183476265422863 -1.61702614510199
0.0766835392934029 -0.22814869187104
0.0894714658119056 -1.18845897640109
0.302780053129035 3.29409366182734
1.59297515868571 2.58349132014259
0.16308001678167 -2.67981322600249
0.0434323829073478 -3.50563945474559
0.32310102088907 -1.86903684414816
0.448841757177119 -0.366367362903879
1.18543034459813 -0.457153201501313
0.109368293869385 -0.904204426341154
1.44736035503631 2.78644682653666
0.114187399659714 0.117019022594179
0.866080470851414 0.411214032012084
0.122801824574168 0.537655197633188
0.187222949830895 -3.38474526445381
0.311487258838909 -0.20813244457361
0.76182031806019 5.03255740633836
0.452278845980723 -0.0621269413470857
0.842734273261654 4.58914191861683
0.118306323654517 -0.312724720998392
0.0747094602894417 1.55842610289308
0.459885615531857 3.54287685810683
0.225539091322476 -3.18473628276177
0.323178994441485 0.404889067741739
1.34497124318207 2.68250101696225
0.118580891867084 -1.10996081424765
0.414385830586642 1.25695179179902
0.206208067185292 1.93779048456243
0.015541011243925 -2.50559838003065
0.286245337976853 0.123956337008714
0.731935225913924 -1.20989272162867
0.162768340480353 -3.26087806577145
0.670558632423962 0.472154121921181
0.0751850455295767 -1.71475189694581
0.115927103390335 -1.05293374083405
0.833526122959076 0.889018759672891
0.531669152361589 2.96513838891941
0.150861280580803 1.19846597021017
0.130952877419044 -0.59633078078502
0.364002131014339 -1.44817363994681
0.409055129186325 -3.12128195457692
0.613486323630218 0.469514962231052
0.511960022848662 2.90080925176852
0.446407504789384 -1.79818659022288
0.00194978663603756 -3.4379693217592
0.00213669639753604 -1.58498638308643
0.609898935105187 1.11515149539043
0.172796973317312 0.787493095845506
0.157919153715904 -1.80048863683132
0.758319036681907 0.2711529241583
0.731114863800881 0.905480005405984
1.51490112645735 3.21863059748856
0.500876122485962 2.26726041933524
0.480013510610774 3.36111230725526
0.464889419026542 -0.152256225737226
1.0685390426256 0.291756022910006
1.02007449200625 -0.603887652762424
0.952038489995926 1.54134112266509
0.570827205115475 -0.300601943779586
0.267786484817471 -1.46166825699261
0.142808032234191 -0.00254663279652558
1.16520244113825 0.581072983214239
2.3790489663594 4.5760498627994
1.53036895805085 -0.963862165598205
1.36332033018762 1.44077377320134
0.0205387924008996 -2.5681944502637
0.0288221362260739 -1.55742060220097
0.91839807352089 0.261074204907266
0.323518911035259 -1.50348254351632
0.304166669226018 -0.6729017573261
0.631280797363321 1.80766405649915
1.19084916689267 2.36098357649566
0.0965008945007627 -2.4792344056017
0.0675433567962545 -2.67599805649124
1.61212889188328 1.75365064391349
0.30079238633803 0.68071785876047
0.0185974127916082 0.179224714189207
0.440601962502674 -1.3114055492809
0.108396814127881 -4.49570061794725
0.41148544497849 1.57068590500838
0.749214580135433 0.307580415500571
0.177715443566468 -0.400717432973824
0.362476119288535 1.97539849241187
0.216369547769539 1.74740305726015
1.03211701793869 0.610153220223069
0.269825314268737 -0.233516952176284
0.36849015922014 -1.29226802195234
0.0891566294215979 -1.01122776991258
0.448747771892789 -0.0592270955932788
0.405537342222578 -0.234998519828099
0.556588110548073 1.66053337761278
1.18469109930957 1.66487849487329
0.000269061973220751 -0.709264622648729
0.0357508758035708 -2.68940157866499
0.249111532774976 2.56628970303749
0.249328455575 2.16758423272125
0.162712207801895 -1.32044714958941
0.976125076707246 2.40113374595688
0.0123311707862044 -1.51271906792442
0.0230545514476765 -4.1504260981123
2.5197142525912 1.92854113825265
0.663954740287206 2.78866162642186
0.769576693399348 1.28987745459048
0.294617166437837 0.159297858247212
0.178975680270453 -1.14625366475991
0.316000057950084 0.185756100298985
2.07813666734208 2.3165826344854
0.251442785565075 0.179251224513779
1.38026504649278 1.92921583709408
0.283502022224578 1.57087323618438
0.391403721179492 -0.425315571756268
0.429276161085687 -2.37457225241286
0.165922069376967 -1.00508848316644
0.999551386711873 1.62565676916798
0.804408172226073 3.24037491394791
0.954914186356719 5.09308330584694
0.544095668090313 0.133261209239646
0.370021589163827 2.12854717030156
0.262551246694153 -0.849808394446488
1.37460959027302 1.09043744308849
0.350811288191879 0.831946826605556
0.374367699939812 -3.37442076225991
0.197687296412883 -2.54018065930115
0.148844508927739 -0.919101453877587
0.231899089644495 -2.86474688405403
0.619419486330811 0.0020769348792209
0.230883183336065 -1.62122698289432
0.175137538217185 -1.98096451301017
0.00862183411147598 -1.95841453561765
1.14871933843873 6.02920910294581
0.631091019301677 0.347285510818607
0.836322082107631 5.11001645291464
0.231284333646494 1.08098094992212
0.167244027867158 -1.21717038245561
1.3933888643549 2.61144392474168
0.228634156446459 0.911416436464657
0.116621033085947 -1.09488098308416
0.173794373147392 -1.7675787238179
0.264133222241137 2.03989664582027
0.628751679079446 -0.161059809335405
0.85851365091928 1.10400843525282
0.233714524395153 -2.26097595863016
0.195196400705531 1.19818941612426
1.82948550237146 1.88064497877712
0.95928567236098 4.27018642707128
0.57640701716481 0.407027977946908
0.0187020243109118 -1.54023574150162
0.79769712417455 -1.38587410429384
0.0258706824424549 0.538156621709193
1.02916101329837 4.54145396706073
0.0110803659250137 -3.78930397893126
0.0391521314575392 -3.82019399166566
0.253813918751095 0.964113468698786
0.101053747213909 -0.292037309648055
0.099538598071821 0.517009401599957
0.0161142015708834 -1.4783378633812
0.325633644084113 3.17073853274208
0.373740689364827 0.00497588537711565
0.116966778706517 -1.69549699767816
0.387297033582119 0.563136192290971
0.144174171990443 -0.595762928410991
0.198331161087487 -1.15880609400763
0.208652185437822 -0.520133192452885
0.187772753925287 1.22762345984257
0.018962192239316 -3.04628170311255
0.0244673241630878 -2.49480553639435
1.14984378957624 1.56258377144356
1.36684277948576 4.60068729191971
0.744089660304592 1.36132322077312
0.123772274208041 -1.71824522152372
0.568982885203495 1.20266686540924
0.250213017920411 -1.34401001041027
0.306999041371224 -0.666852245020183
1.47804827129633 2.19180649706088
0.683953830866176 2.09276647552967
0.129920517117499 -1.4529200636827
0.831446332862124 0.518703622037881
1.64060564421063 3.75925744030153
0.0609061351086397 -0.0585221247926774
1.13181611769571 2.01189077528645
0.0365870220988642 -2.84961422914502
0.629871323820955 0.0537459602021613
0.245478978168625 -0.986501396702892
0.334364360791669 -0.24215278431288
1.13934296701628 -0.547755911693479
0.229135387586876 -1.23202787705347
0.705004217444937 2.63420361939306
0.185737199881537 -3.22954106836911
0.332714227760918 0.120165194893597
0.13313353288461 -0.506040767622548
0.204693223408936 -0.401906266075279
0.529986879307396 0.0732784145076452
0.0313760675215152 -2.61645125793048
0.452381056736176 -2.07053986035684
0.557579410612463 0.815343642598192
0.274145023121352 0.594919840860012
0.104517460584919 -0.84361625028023
2.43181488212272 1.047949327049
1.98068745143094 2.75696677391131
0.137039430792116 -1.8669784833672
0.206359520890874 1.79423185554417
0.502374435286642 -0.686077266610414
0.0509856375961951 -1.21337586514857
0.0348614462772159 -2.99255036667519
0.188420802460886 -0.619082216120044
0.108348582161604 -3.45945190922072
0.0607165977262555 -2.92513972661596
0.0567940471496469 -1.55596189117382
0.345958360995228 1.51742482265649
0.039992187614373 -1.16030105709159
0.250293489433163 -0.768817218631268
0.697493663374652 1.47375147986216
2.12050147670326 3.62353143575475
0.0972640505870969 -0.452294452095884
0.206421422627366 -2.01301018921142
0.293738618750617 0.193416470722636
0.0674425493410935 -0.826915609062601
0.0134425504631485 -0.704825586778958
0.55771423326056 4.83897546960241
0.926972640726505 2.97918805688206
0.0146179684983074 -3.0906027717965
0.0482825925911726 -3.21254802435677
1.70444923939192 1.18366486965807
0.652542720355426 1.00063309605591
0.332300104454039 1.67538410557304
0.683484578710706 3.70086633327318
0.280017901625091 0.861231383585113
0.184346927338496 0.337013562598738
0.121160398244017 -2.46200623043642
0.62213085766562 0.694123545851387
0.13451002798962 -0.875992203435492
0.229333315209372 2.63316719621649
0.677652106493325 -1.13205412949202
0.115925156048057 3.28105922268289
0.506549862102206 3.45304232267712
0.0709335333703164 -3.04757258218434
1.15292769024577 2.38337812729501
0.024081038237935 -2.34271078157171
0.450183857784369 -2.86571782971352
0.0138161925246051 -2.42324191446009
0.743471801906076 1.85860815093031
0.313851412830263 1.00878766678023
1.22445797654826 1.78921445009133
2.25918696977861 0.596808224699619
0.044149801442818 -1.25260999911015
0.890815994766143 2.96366330210655
0.275562830153753 0.067145471595661
0.33098464271256 -1.76882818352625
0.100304638971912 -3.62656767926791
1.11624003013744 4.21736051024678
0.0644325598112184 0.572620514721508
0.134963740889263 -1.25357285295032
0.931491725673892 4.68490731170227
0.42943979642373 -1.87672827684262
0.0311072200605262 -2.71773967532189
0.0772986683154466 -0.273413953500061
0.280285947634346 0.243089398630045
2.05106389992867 0.933570103961296
0.662359835554138 2.52931687175996
0.98600724076343 0.907857144657292
0.0280164927331353 -0.991379465140593
0.521034120376938 1.99024935173171
0.16750812583418 -0.709382817374762
0.0959726425060136 -1.4199906972832
0.636402765494752 3.47348034976215
0.0534444318893869 -1.4163002812005
0.026841094554611 -4.538717348497
0.0118450151597788 -0.78827919152635
1.52252142742171 -1.16310621730772
0.533939284200041 -0.509507011332427
0.0422454667510056 1.1185380481323
0.987408234511642 -1.06124611335361
0.22821777441641 -1.82424502677126
1.06040807909436 4.27028976311756
0.21418809350014 -1.56831704205199
0.281437055573485 -0.367916753345499
1.19795023451376 0.179645730900632
0.280977631463111 0.783819267030425
0.0310642922050317 -1.77360108361723
0.132171796385964 -2.34296468650346
0.191420452427217 -2.96184363876698
0.273700771068221 0.814931887533528
0.0812569127398029 -1.76331962758672
0.239934459114189 1.40675551020358
0.224408561947587 -0.309629251148196
0.42598099373927 1.61777893268116
0.000722122397059463 -3.0160803873596
0.140111371398465 -2.61721121437876
1.08600767709977 3.37870364173043
0.139666922068946 -0.434597461810501
0.312326925821346 0.898147550073911
0.0912499600672991 -1.86626752558241
0.539944201358453 -1.74347255641465
0.0431138293247777 0.697177969727468
0.367053257912231 0.788857052378016
1.95456710107739 1.40528665747036
2.02357799692725 3.36621848326116
0.40893174248966 2.79165096901521
0.486812154993969 3.5331542239589
1.69348719487876 3.16496920194514
1.06111842902404 0.915952195870864
1.23129652679415 1.13201360984749
0.306558957198632 -2.59861098455639
0.200463299696382 -0.64137091407329
0.659166301618733 1.19732524978747
0.0239854587921468 -1.87481576974279
0.280036417916814 -1.54939103353227
0.25504670249562 0.590767694768476
0.681267349857225 1.23380078197882
0.658328546343936 -2.89844819913414
0.419121604690209 1.09905797794381
0.151916049368839 -0.915423724527535
0.586711961331368 -0.476987747266724
0.435903033200141 -1.86031731950691
0.981576553910989 1.31182348674697
0.0755178942610462 -3.26904527574752
1.68949956770621 1.21676395513213
0.0596149395363156 -3.67284891972129
1.53372565025509 3.15052278026082
0.141658492374084 -1.03601185719911
0.0312046586111253 -4.08836252528369
0.135445947668313 -1.59885100185292
1.06331202701841 3.45031298643521
0.278598809920486 -2.25607899269983
0.557908856647891 -0.0523936372036797
0.170113068505959 -2.7675447175311
2.10872969160995 4.34089725888281
0.329605837340704 1.24852178827291
0.171859431648687 -1.78704186237467
0.568862215099786 1.14205597579478
0.170437685633357 -0.144981117229744
0.651614638595799 1.82135536425747
0.816533871542712 -0.343070187645438
0.37995391269658 -0.921914242158706
0.740109035987713 2.37959151267364
0.374361609248226 -0.64622572961381
0.790315338552571 0.383616352130621
1.36848029416685 0.891543998141526
0.0377768307993722 -1.87649744173123
0.691323916640276 2.46394235342043
0.553738623456516 2.71343778637108
0.00889816205246838 -4.02366098722116
0.545765736816083 0.144305095615919
0.227427766999668 -0.94748774372935
0.236112657620866 0.199632103049425
0.344517418015752 0.677154941307775
0.0400211677275084 -2.75789291449265
0.0587352321454821 -0.451487993035947
1.12299618344122 0.985066012663237
0.822241812722999 2.80269746076364
1.21342022808406 1.2125925053382
0.0404231832975704 -1.32310894015834
0.0102635756285201 -2.16449187297264
1.66721087091918 2.53299221456409
0.19511560638916 0.16357930771268
0.377285767297967 -0.74980801208349
0.836786485209384 4.06319575629185
2.14251823969723 2.52038645546664
0.0757014207618776 1.49507933106084
0.867179843436322 3.12762686305351
0.0478428322436046 -2.26276585849589
0.132110021554856 -0.504382696983407
0.902487412629229 1.38964725367213
0.207250161651482 -0.707184609667497
0.191338073586316 -3.10087522547856
0.161556067936134 -2.78702289514266
0.712190126536333 2.81842469799859
1.98545218056757 1.50460467328939
0.0720654599470168 -0.0306275161747833
2.81967039868099 0.896855230890901
0.574747277177303 1.08972315782834
0.531416211613125 5.64451469832978
1.20291159057376 -1.53691743782766
1.57182008654572 -0.3274476415642
0.923253238153068 2.12677869437516
0.730379830952006 -0.0616431348399671
0.0597760848877411 -0.510625830301322
0.252048244575603 -1.08054088489567
1.41276974285159 4.56727116601478
0.742685320219001 -0.10853619674314
0.0493605103724615 -2.65324996660424
0.416474900359715 -0.136197033994046
0.186950628621145 -2.9237921474418
0.241917616483126 -1.00517525344887
1.4054890237239 0.878021807711958
0.0875194654904813 -1.68344653051867
0.47896546257362 0.811231188425179
0.146801268278259 0.491208384636448
0.025412667105255 -2.73590166218002
0.95885128527121 1.49043378693356
0.0135572879695138 -0.43429399580029
0.0146899934224937 -0.537028982374353
0.239710491274479 -1.50049729162949
0.499704718703106 0.513642123406437
0.592642705570894 -1.09079601534554
0.424960797184733 -0.333867855305165
0.510890979576064 0.393008583375496
0.0234134014797207 -2.59104129242553
0.642650486602484 0.370570184909524
0.714784114058669 -1.33511444341188
0.698281754997502 -1.7050586720663
0.0125481609407339 -1.1768908946574
0.385590383704922 -1.4917984256127
0.618891530361204 0.687846776772022
0.282499801660916 -2.28613821094506
0.368409808747625 -2.42897091159179
1.40805838271462 1.61378395526027
0.0963434318342552 -1.17210513614813
0.605682652111729 -0.107606848941198
0.520969361931234 0.932377934715863
1.11650095528233 1.41771472902847
0.0952127011269992 -2.70391546690731
1.38228764538803 0.739146412371101
0.892886252644906 0.996597836963819
0.852597647986398 -2.23718413932104
0.177588346406605 -0.351459775729152
0.858874846664973 -2.95173110488068
0.106976781904909 -0.398822174763616
0.670584510753385 0.332555603485259
0.733697769132904 0.487067062843045
1.38601164124042 -0.763116823241933
1.29204696967976 2.85189595913669
0.540335323204279 1.41277329450468
0.852716616112407 0.681023699282326
0.122250689733652 -1.87784737022408
0.145449190397304 -2.41809568905082
0.543250719711494 0.559495753239905
0.101155202532206 -2.97702473629869
1.03190877940886 0.274685288274275
0.762928800117291 2.13408859299622
0.325641266511871 -0.702745459185692
0.180302043903293 -1.36259264277339
0.48120465777013 -0.477413010836148
1.26414145876251 1.26360216372888
0.0769529994684113 -0.394470252793239
0.0138409920115311 -2.32048007307576
1.39648108230338 3.17880003556853
0.217903432430136 -2.4256159432722
0.296197933436276 0.477156859450159
0.447036838953508 2.76222367793292
0.0695616135425817 1.54755442374215
0.124318793644777 -1.10285047316665
0.975424451394476 -3.5965244501073
0.769023447735495 0.417539142325118
0.523302898752867 1.91386492755479
0.116982145220789 -0.0623338111009613
1.40389653334715 2.91693729041674
0.198836720508972 2.3048195323633
0.403574164374718 2.26378303626607
0.237606366891142 -2.44729690531852
0.276964464486987 -0.449075698275431
0.065601140537137 -2.09858365423991
0.342667709679197 -0.867332762411585
0.372977765660216 -0.365455432652668
1.01984915563765 5.50638008951154
0.245340779233468 0.571245354975091
0.150072903133839 -1.12599446578654
0.0729421617891246 -1.12317555209508
0.496310114996744 -0.000987740247710308
0.596522626366545 1.56556572983557
0.122663988624401 0.802130118051703
0.0180927989359667 -2.22527317176106
0.38419517461262 -0.438874889953141
0.252405422208881 -2.68834948524036
0.12823578637787 -1.17411991958777
0.244794508623082 0.193208253256728
0.381825357322204 0.483924008862333
0.108337436586989 -4.63677037346518
1.09446331225961 1.38238256691887
1.12250271967016 1.15943418287359
0.21967732999865 1.20723948773813
0.199612598998146 -1.32811861643196
0.361847480026297 1.73052714083788
1.52744440663749 2.40885021755572
0.659628084999039 -0.0645581492839715
0.668429512237208 -0.085099370842537
0.0713523280365484 -4.13896219600634
0.499610937227551 1.43741502582215
1.04631415654086 1.89599401648418
0.327348891717523 -0.34580298828584
0.417417188898765 2.12077000187863
0.284861634269266 -0.985604326742513
0.00683696943775763 -4.30179355089102
0.103397218134262 -3.70395093062586
0.903733108671584 2.57511908638232
0.131876771531029 -1.24790739193206
0.0352690654125053 -1.73766862868784
0.681222186974062 2.647184390731
0.0720435440368009 3.40472546278592
0.200112055969413 -1.69804067638827
0.326789420675932 1.48826725227905
0.00955409344871134 -2.39013157735293
0.0121077861379093 -2.70988212509802
0.487084465870389 0.99524045070774
0.010530002403213 -3.55211169167729
0.106428303182432 -2.82935283776479
0.476370662105956 -1.8077802818111
0.570304951332996 4.09053153150666
0.305291343155809 -1.61730549571095
0.046059984503339 -3.46131319425594
0.713563679463827 2.03989418989718
0.924099256516027 2.12004588701596
1.21960767350185 0.504761239667271
0.3596153 -0.6518952
0.2223526 -2.697448
0.1864985 -0.4069843
0.3831668 -0.2370868
0.272796 -0.634895
1.417034 3.146691
0.5472335 -2.411779
0.2209211 -1.885403
0.3211283 -0.1459931
0.9175101 1.609835
0.3138949 -0.792064
0.132538 -0.223053
0.003592343 -1.031323
0.07963119 -2.219671
0.04316908 -1.248162
0.0357215 -3.32509
0.2184835 -1.252799
0.02809556 -2.458169
0.1682813 -1.590813
0.3236608 -0.3534231
0.4354392 -1.905935
0.3498177 0.007186774
0.1397411 -2.516662
0.06124743 -0.6458281
0.1161046 -1.458969
0.3059798 -0.8408426
0.7314057 -0.7429771
0.1092899 2.252724
0.01884482 -1.353831
0.4239863 -0.3614983
0.9378596 1.912199
0.1758654 -0.9321344
1.599936 0.4532176
0.1650467 -1.424752
0.04343415 -1.349493
0.05825738 -0.8732856
0.4492749 1.012558
0.2346067 1.04418
1.319931 3.141989
0.0207288 -3.47062
0.1999547 -0.5007989
0.738013 1.510253
0.2986616 -3.580912
1.136507 1.923842
1.528306 1.148611
0.1628746 -2.585403
0.3780683 0.5606437
0.1884448 1.771892
0.927915 -1.108679
0.4637015 -2.074327
0.03651998 -2.476363
0.5376442 1.950744
0.5162904 -1.191949
0.1678293 -3.623674
0.4668701 -0.9495658
0.2235379 0.2497009
1.219751 0.2876226
0.2277985 3.523099
0.5608963 -0.7222111
0.006303153 -1.676453
0.4276433 -1.61142
0.6949578 2.349213
1.504071 2.315814
0.5952884 0.7834549
0.6822549 1.798351
0.8010906 3.014526
0.07437949 -2.255754
0.2469 -1.10668
0.06760459 -0.9336299
1.665909 1.856645
0.5557678 0.436594
0.1320287 0.2454864
0.8160413 0.3340197
0.1088358 -2.659952
0.8566551 2.080735
0.2447516 -0.01622255
0.1422816 -1.52026
0.02895418 0.05601119
1.664268 2.420387
0.1241626 -1.196233
0.02487386 0.8066979
0.1946696 -2.67898
0.09572595 -1.489782
0.1119156 1.219591
0.07802342 -0.4395265
2.008959 2.107845
0.07241313 -2.366979
0.9878391 3.833354
1.971621 6.596475
0.3994304 -2.23693
0.2757113 1.839083
0.02453061 2.155288
0.3700213 -0.1047231
0.2302606 -0.3234296
0.4168106 -1.076178
0.77049 0.3288468
0.4831839 -0.5342023
0.7391601 0.2221121
0.1243501 -1.15987
3.142748 3.104177
0.1429941 -1.498639
0.05041077 -1.903541
0.173093 0.8203292
0.5747196 1.075579
0.0007885315 -1.581813
0.6560996 -4.873696
0.4678959 3.694143
0.1331934 0.03723818
0.4756979 2.293662
1.024256 2.019478
1.632014 1.175304
0.09496954 -2.773052
0.1665981 -0.2260703
0.3134309 -1.074397
0.3088017 -2.671356
0.1745851 -1.475531
0.9690918 2.630807
0.2133634 -1.901839
0.2576847 -1.065072
0.2486939 -1.018662
0.1036847 -2.685639
0.08726172 -0.7199131
0.466146 1.089189
0.5680336 -3.799755
0.1585776 2.572992
0.7279567 1.541584
0.07947121 -0.3031705
0.189635 -0.5400366
1.259934 -2.687634
0.1299163 -4.748971
0.9595643 1.043938
1.089154 5.589998
0.01933397 -1.116047
0.5008619 -0.1410697
0.02948366 -1.461989
0.01801746 -1.571821
0.6457452 1.218413
1.265001 0.1903136
0.4312765 0.2004471
0.5590938 -2.327425
0.2799099 0.5057271
0.9680121 -1.413813
1.189239 2.683311
0.1907175 -4.402839
0.5932525 -0.2816169
0.1537624 -2.906372
0.9401368 4.415152
0.9852241 1.175744
0.1104788 -2.591013
0.2285107 -1.313596
0.2978345 -0.2405298
0.268743 -0.1390648
0.3091745 1.628937
0.02696136 -1.74646
0.8280442 0.4325606
0.6441531 0.06210257
0.4478651 2.172923
0.2931172 -1.091617
0.873223 2.161311
0.07368783 -2.636498
1.214146 2.81138
0.4046385 -0.2439343
0.8161558 0.2026163
0.04866023 -0.637644
0.2272441 0.8015866
0.01367179 -1.076366
1.228703 4.75251
1.608094 5.48329
0.593 2.268598
0.119502 1.606583
0.7185825 3.571265
0.456547 0.4285286
0.01834452 -3.137563
0.05756651 -1.082539
1.111932 2.485635
0.02908346 -2.552485
0.371251 0.05935662
0.6569602 -0.6630115
0.9497641 1.254756
0.7407032 2.668742
0.4540013 -0.4416482
1.55039 1.661141
0.6439865 1.831968
0.04495102 -1.309966
0.08591837 -1.147473
0.06792678 -1.704154
0.02685288 -1.506506
0.0001679312 -3.827047
0.1526365 0.3612659
0.2786536 0.6619719
0.2124903 -1.392565
0.01069723 0.786514
0.1269611 -2.589461
0.2836485 -0.3044296
1.43704 1.349386
0.04035186 -3.583344
1.29949 0.5329617
0.4651369 1.390921
1.184243 1.908583
1.402625 -0.02315383
0.3827143 0.1441714
0.1331823 -2.049949
0.07164308 -2.319777
0.1752903 -1.717793
0.5797667 0.671872
0.06746755 -1.799231
0.161031 -0.8246817
0.5919206 -3.482735
0.1926931 -1.677417
0.4194002 1.280944
0.3662633 0.7161294
1.09829 2.393229
0.4075789 1.056306
0.2983168 0.09028217
0.02925194 -1.340476
0.5847877 -0.4099728
1.089552 0.02188146
0.0001253638 -1.035046
0.8544231 1.112635
0.129962 -1.323243
1.168718 1.470314
1.905849 0.596717
0.7521007 1.579228
1.004658 1.937606
0.09662271 -1.807553
0.2601462 -0.6368075
1.052148 2.097698
1.001261 3.183155
3.838723 4.180058
0.8223508 5.803541
0.1265887 -2.305952
0.1111769 -1.890063
0.2215255 0.9363508
0.2655933 0.4729961
0.5150806 0.6268384
0.04959592 -1.957959
0.1625867 -0.9667212
0.1340086 -0.1914905
0.009640016 -3.096474
0.06913563 -1.472594
0.5770279 1.298329
1.270472 1.162068
0.2581775 -2.140287
1.28575 1.63167
0.3762974 1.297844
0.03070131 -1.597286
0.7300543 1.624657
0.4255701 0.2839856
0.1355646 0.4866437
0.2602618 -1.415228
0.4219574 1.644647
0.6429538 2.581056
0.03675734 -2.000736
0.0489338 -0.6472899
0.0468618 -0.3263957
1.418461 3.365165
0.116785 0.3208493
0.4908903 -2.686846
0.7746372 0.3461594
0.2158167 -1.766521
0.4016556 0.5871823
1.840047 2.123826
0.6743012 0.8832383
0.4927211 0.9123162
